133	84
629	509
603	514
486	133
375	76
631	452
481	370
141	135
335	316
614	86
595	278
654	413
636	43
457	69
588	339
386	18
368	298
69	47
251	88
599	7
167	118
493	48
676	490
340	294
555	509
129	75
469	377
426	310
591	10
537	334
514	259
193	12
588	113
694	602
416	29
505	233
134	99
367	351
334	51
565	365
587	462
450	317
113	41
474	400
338	98
382	296
524	342
338	288
352	237
551	286
640	119
485	284
270	4
672	143
563	417
454	247
545	156
641	37
494	122
602	378
574	37
693	2
200	27
681	400
550	69
688	410
275	140
515	110
399	238
698	36
385	197
471	283
675	191
330	236
591	391
568	334
537	254
553	201
636	128
291	54
403	104
526	14
637	165
667	288
659	231
528	4
558	342
641	553
398	162
568	358
472	345
543	332
403	224
467	327
531	314
434	232
615	299
168	141
630	133
578	96
503	43
293	284
469	452
176	146
387	10
312	226
595	526
666	292
540	414
689	594
673	662
498	388
100	59
398	78
271	94
171	65
457	162
171	122
694	587
579	401
582	210
299	284
268	4
426	138
627	626
650	526
579	262
522	188
609	304
399	356
392	229
56	46
458	344
687	39
492	451
383	84
182	116
609	298
653	176
315	312
658	198
475	32
570	335
616	71
202	62
550	140
549	169
632	604
118	70
425	213
578	16
479	104
307	103
349	150
568	190
617	552
608	494
441	98
290	88
398	396
423	54
689	401
318	174
86	50
254	51
274	222
377	347
528	466
525	413
582	476
581	485
578	308
529	66
543	9
550	409
426	363
693	0
597	34
549	55
616	604
401	398
519	151
622	551
384	136
642	413
278	233
274	93
667	61
141	32
150	31
652	503
634	177
132	1
295	91
223	83
664	205
571	3
270	109
418	245
697	355
523	389
490	425
401	272
552	287
324	14
328	73
617	302
611	54
316	189
487	401
603	307
611	23
248	185
253	126
527	475
652	85
292	236
418	188
567	342
228	14
283	171
529	287
666	69
652	347
332	282
659	218
229	138
333	212
419	17
674	339
129	78
632	402
651	393
375	108
467	364
307	249
572	39
208	151
570	461
137	1
477	102
618	400
478	431
615	381
515	360
628	557
667	599
692	174
357	45
491	277
529	0
559	460
464	424
639	275
374	19
673	500
606	417
477	274
358	237
189	109
515	419
581	527
693	80
481	99
577	568
402	381
141	75
239	106
473	28
428	135
374	3
203	127
566	45
357	140
249	240
640	109
233	119
203	39
150	131
345	283
403	41
26	9
517	419
473	126
353	14
659	331
205	151
287	179
563	461
551	251
630	99
377	288
573	357
526	469
354	30
409	243
479	165
115	52
654	138
508	216
207	192
614	68
453	250
294	57
640	438
620	311
661	71
399	46
371	282
299	237
669	351
692	594
681	97
678	312
604	352
452	316
517	328
685	562
279	75
530	14
688	635
691	314
480	96
434	119
680	655
94	14
627	252
395	376
512	144
461	203
468	414
106	89
142	45
560	369
682	544
563	491
692	49
401	312
690	110
247	86
646	300
689	101
652	117
397	259
396	167
655	433
553	295
555	100
386	255
134	73
264	53
455	421
501	305
584	218
283	271
189	22
338	150
632	579
638	620
521	453
615	281
444	430
578	259
552	298
517	28
230	109
401	359
676	506
610	434
535	4
699	374
436	51
115	12
465	412
497	211
673	529
491	166
346	211
696	297
482	200
571	217
692	301
104	29
699	372
284	280
635	137
516	503
580	239
548	30
88	86
682	329
236	85
141	39
457	141
451	166
634	507
549	93
691	376
341	111
686	261
579	291
627	117
670	366
307	173
73	30
464	140
370	217
347	265
313	84
643	607
296	267
198	144
291	66
578	507
313	125
499	466
632	79
266	103
635	322
594	193
432	82
659	494
545	179
212	100
548	51
594	373
576	61
279	150
335	251
527	158
611	593
495	447
219	189
344	68
461	25
199	29
202	146
592	587
479	3
679	211
667	454
589	28
107	76
644	45
599	404
651	464
386	300
557	202
430	372
274	17
451	433
466	447
564	29
393	27
480	101
298	81
606	65
686	381
178	99
564	213
573	512
631	512
613	165
665	397
158	3
671	62
287	218
674	663
326	7
425	212
354	60
689	507
661	119
460	245
669	206
587	382
513	338
592	250
668	438
583	239
164	36
299	24
411	287
664	93
520	183
639	349
251	5
663	125
349	189
646	518
528	294
461	415
288	226
610	199
290	50
251	104
698	587
225	160
249	142
474	222
145	26
458	131
116	44
680	154
609	103
321	190
586	414
565	519
336	239
579	532
457	111
326	123
592	516
450	334
136	25
418	220
617	43
254	43
610	362
478	370
570	375
80	24
692	254
497	473
548	149
670	118
309	140
162	90
566	101
663	223
427	289
369	218
662	97
584	127
541	209
576	117
319	264
488	36
410	41
181	11
528	374
464	56
262	71
385	336
614	293
198	169
373	183
447	35
328	293
401	395
471	442
347	13
432	114
637	403
344	22
531	288
607	589
502	405
322	26
313	15
326	110
672	73
497	330
392	347
651	302
435	72
358	151
538	268
499	330
688	65
594	481
496	245
52	37
212	60
473	7
336	167
650	583
645	448
547	373
489	312
189	32
468	431
331	228
538	273
401	199
631	10
404	315
553	104
625	611
571	131
660	120
670	506
595	370
575	249
669	485
599	466
457	452
645	175
632	236
688	180
675	361
245	229
528	271
457	21
659	166
120	113
425	306
253	21
465	236
662	196
194	13
655	523
422	331
185	26
390	16
465	132
600	313
613	73
375	72
325	242
230	0
348	71
576	545
536	57
632	549
635	541
631	254
315	140
395	215
643	329
473	418
270	22
654	184
688	673
325	250
594	376
601	164
461	264
490	454
466	225
571	458
685	59
495	457
261	44
514	277
672	78
647	370
366	53
605	87
667	530
563	281
211	34
610	166
596	14
559	469
409	190
626	485
452	62
449	283
691	139
655	394
486	101
515	307
640	571
381	106
236	147
542	13
654	8
236	175
643	540
589	279
665	112
416	2
584	185
512	219
433	200
608	61
558	41
566	112
644	132
557	367
461	224
305	78
212	98
625	506
568	143
317	279
482	412
638	71
508	429
555	27
71	35
691	487
670	409
564	83
586	274
539	253
576	414
386	205
634	562
615	194
270	216
619	360
207	165
380	170
560	551
190	60
594	559
589	266
510	116
666	325
687	681
660	274
670	558
665	55
570	57
306	53
587	153
612	546
466	307
500	437
119	23
697	443
378	106
388	214
435	333
381	204
538	42
566	339
611	342
694	511
373	58
637	94
593	560
429	274
672	394
689	502
425	406
696	513
502	168
671	574
379	221
383	302
359	151
463	75
328	112
668	549
317	99
456	234
552	231
610	329
555	199
453	393
532	512
595	297
431	227
562	358
451	245
329	278
428	258
606	330
556	249
659	280
513	174
522	193
262	108
685	455
695	5
374	327
300	248
314	278
631	274
359	228
512	179
510	505
441	233
388	303
682	677
286	151
384	149
602	438
512	193
628	134
384	15
572	537
437	198
392	0
372	237
131	89
414	204
444	48
473	449
258	91
490	204
544	99
632	619
171	7
377	305
392	369
102	51
567	21
543	288
524	223
534	135
479	441
642	616
262	244
499	45
644	245
440	422
359	314
341	78
678	455
489	48
552	7
662	76
182	5
445	163
481	234
590	234
435	301
446	83
285	237
436	41
178	28
311	52
638	253
293	74
660	318
334	172
570	109
498	411
255	1
596	515
380	273
512	161
195	162
184	149
501	469
678	548
454	46
598	465
629	84
602	442
584	425
647	552
642	52
632	479
524	207
528	344
90	38
442	79
201	30
576	190
555	351
334	225
453	330
584	404
649	538
394	326
553	322
617	236
496	374
294	28
616	222
613	175
390	230
681	529
678	470
328	240
194	28
597	413
282	98
245	148
526	186
184	183
171	138
483	247
272	52
595	60
351	186
668	18
468	108
602	141
523	434
439	141
465	274
698	157
540	166
483	418
595	567
686	151
452	13
121	106
678	627
617	246
250	239
651	21
525	163
327	252
629	201
547	151
651	182
426	136
671	494
480	88
646	460
624	398
663	416
656	345
461	432
576	22
386	147
493	166
331	72
568	410
318	273
660	33
344	337
470	45
407	236
590	264
660	173
175	97
373	247
579	209
343	20
118	69
514	265
638	347
457	234
373	110
306	194
259	164
224	90
553	393
534	455
698	126
297	169
560	109
493	265
526	292
544	291
352	247
275	45
198	130
493	176
194	8
284	163
585	446
691	250
639	568
351	309
487	318
364	290
568	325
556	439
624	527
468	323
388	239
170	57
358	304
124	68
666	509
540	519
501	146
509	343
586	530
591	54
430	125
554	232
319	105
589	113
207	157
507	182
418	60
278	186
431	289
246	222
323	103
361	225
463	2
415	330
567	296
521	68
396	207
395	172
607	596
568	162
264	77
447	172
553	464
699	548
534	99
305	43
597	286
667	234
350	323
204	87
442	16
501	23
437	184
564	120
317	156
152	140
561	474
280	185
574	453
352	269
675	291
419	239
626	140
254	135
628	113
659	599
629	60
222	155
267	151
595	309
650	85
409	99
637	138
627	421
422	232
277	18
306	103
338	332
278	54
133	31
665	255
478	125
371	94
479	218
134	71
274	9
697	58
633	335
105	48
614	497
351	290
587	537
251	50
244	97
334	185
530	243
633	209
496	19
601	142
409	118
692	591
422	375
519	208
342	82
675	289
487	1
481	267
535	503
599	366
365	16
263	30
310	193
278	260
373	168
589	542
450	87
320	222
301	296
588	190
491	61
627	39
556	149
436	53
616	559
668	200
226	123
672	336
121	109
345	125
557	226
551	4
443	48
611	39
375	225
448	88
209	98
184	4
446	380
693	654
535	353
421	371
580	517
485	2
518	422
658	356
468	422
204	98
567	388
130	126
466	185
494	449
641	155
587	158
256	167
48	11
196	45
623	386
524	198
226	23
457	1
668	391
642	583
282	264
213	195
680	468
596	440
343	259
509	200
675	494
512	325
376	146
427	145
511	64
68	55
528	91
579	183
333	328
684	267
667	349
321	94
513	10
585	134
479	19
687	646
577	127
429	427
472	42
68	47
567	311
545	414
583	249
483	309
255	97
436	220
579	18
674	401
145	58
202	76
503	6
429	372
568	233
576	324
352	74
505	7
281	272
563	337
448	362
592	319
458	17
337	62
273	8
605	434
326	150
681	412
640	270
306	143
621	460
673	653
639	491
323	1
392	344
497	216
127	106
368	252
467	263
645	601
499	394
492	358
494	166
312	42
671	246
671	504
668	65
109	18
626	28
428	276
100	76
629	427
632	279
680	565
625	491
409	311
486	46
495	384
464	409
384	46
196	122
536	499
397	221
435	13
463	360
350	262
274	168
365	123
191	29
671	523
482	214
300	166
697	118
650	531
494	448
367	301
464	298
623	501
206	93
648	512
228	154
578	209
481	333
651	52
597	312
391	253
459	287
577	145
397	396
470	266
597	547
327	113
574	531
597	502
337	159
45	37
331	298
564	321
616	411
406	329
488	347
253	185
498	284
68	38
656	514
697	290
455	420
460	375
650	157
528	299
618	196
624	584
527	284
377	360
603	523
356	250
209	178
595	592
389	297
417	134
237	47
453	402
594	486
95	74
297	141
250	3
406	321
485	50
641	418
547	356
609	474
419	113
355	315
472	260
422	318
251	160
372	191
624	169
670	614
480	478
286	264
581	560
548	316
606	173
491	270
475	433
267	131
678	480
657	332
611	314
269	146
587	307
574	318
573	233
553	8
391	181
314	192
406	107
406	333
663	613
325	97
630	576
528	178
365	109
494	258
454	64
601	199
639	490
156	89
192	78
367	347
698	346
590	6
484	280
664	460
650	3
322	62
450	101
633	79
461	283
637	3
146	48
348	176
487	484
597	212
312	160
381	274
605	403
637	105
666	664
421	374
297	103
695	125
646	50
644	236
181	136
455	198
66	44
655	462
489	369
355	156
648	491
224	170
606	170
501	206
695	646
288	45
394	57
690	202
303	149
609	179
539	19
553	413
476	276
84	43
410	354
72	5
652	281
557	160
303	97
254	42
449	405
436	151
320	242
620	115
143	36
334	235
557	438
678	46
584	2
685	388
366	278
642	335
643	614
635	226
314	42
281	181
394	363
537	18
545	94
440	291
472	164
73	53
543	343
622	169
633	96
690	255
285	123
456	325
649	212
641	413
594	568
653	203
570	414
365	82
441	107
633	541
311	39
647	315
281	104
179	15
627	404
387	345
440	316
596	332
216	176
513	461
518	454
425	3
496	375
518	266
479	436
367	5
622	400
334	171
407	21
278	83
693	445
305	57
376	222
692	396
426	373
275	178
548	91
610	242
447	128
247	50
255	51
476	49
681	289
654	460
677	206
671	251
478	312
691	218
460	143
240	174
643	317
614	50
602	599
438	155
206	101
578	485
676	263
270	70
697	162
586	329
608	588
379	335
348	345
692	638
586	416
407	234
656	118
607	582
430	5
479	50
524	175
435	58
622	133
600	25
393	116
667	546
366	260
640	11
667	24
623	353
368	322
404	321
155	14
691	325
465	41
620	527
261	219
667	257
621	111
110	34
344	135
605	420
439	402
595	90
629	369
695	13
545	310
573	551
633	527
405	388
549	265
210	172
656	101
208	64
699	81
305	145
577	497
223	218
289	120
335	146
657	545
357	290
281	148
80	62
142	83
650	630
533	440
451	401
437	179
152	5
466	293
677	626
633	41
330	69
602	572
337	234
665	80
270	103
342	56
260	170
557	239
398	212
530	293
599	249
631	391
627	203
278	170
331	57
697	124
499	93
323	148
643	357
415	65
697	199
324	3
193	139
506	216
645	550
336	99
673	241
431	360
460	145
559	527
194	192
681	204
378	58
559	299
678	609
345	119
648	402
505	96
467	56
622	70
240	237
612	239
361	34
510	247
385	250
176	87
490	302
126	11
450	439
587	270
437	289
635	198
600	157
531	511
156	55
258	109
409	32
471	298
674	536
597	177
620	370
479	67
410	181
419	225
661	351
269	214
245	150
511	481
645	70
613	360
668	2
65	19
290	252
680	564
506	430
319	147
447	216
461	448
625	507
378	207
672	616
505	241
303	225
630	223
646	390
516	322
515	203
650	227
238	65
545	130
635	42
674	325
538	444
562	425
501	375
419	403
315	45
400	205
188	114
693	156
636	316
581	209
285	73
215	14
171	146
502	216
568	254
507	200
179	149
630	346
629	375
120	3
637	295
676	5
578	388
477	57
508	389
628	546
534	98
612	582
674	609
454	242
632	626
651	567
694	307
609	441
673	291
403	204
605	471
273	244
492	301
226	137
285	180
180	96
428	381
661	274
440	94
209	160
574	46
364	8
479	447
604	335
691	284
560	403
220	97
473	376
114	50
573	403
277	230
446	203
600	270
527	386
674	104
633	235
674	37
616	584
213	108
547	514
188	168
326	6
267	178
540	261
556	280
623	145
421	189
675	486
177	153
584	107
287	151
356	164
443	425
691	50
604	0
528	213
430	226
196	101
689	145
627	382
688	76
478	203
62	16
612	3
351	21
501	284
294	108
581	63
523	277
647	526
195	190
610	86
450	448
497	327
355	100
401	84
557	140
699	677
476	458
450	183
445	286
519	114
284	110
355	23
537	151
345	32
601	560
622	175
130	124
362	153
130	122
666	607
395	185
476	36
623	540
536	151
577	348
495	462
673	466
568	179
605	111
598	393
687	640
532	47
656	508
199	93
317	286
409	84
632	162
404	46
622	212
359	328
224	146
238	157
358	150
325	163
144	133
351	105
423	391
398	16
209	205
378	158
544	464
166	27
272	105
697	260
611	165
573	175
307	117
338	262
266	183
226	173
225	44
102	10
358	162
564	529
234	135
358	278
335	125
627	87
150	129
343	193
633	391
639	477
537	188
414	390
692	170
406	16
630	547
644	396
697	636
669	51
461	372
260	41
520	256
530	336
568	161
635	154
402	91
517	149
637	526
536	198
322	23
662	180
393	133
685	219
281	131
89	62
505	5
158	58
543	100
321	75
328	325
587	361
177	100
439	18
289	133
171	95
222	89
568	500
143	112
650	326
666	474
455	305
667	310
230	50
405	381
316	169
438	99
414	167
364	265
538	467
477	307
226	217
501	446
47	2
394	126
455	213
333	154
653	629
593	574
108	76
565	10
367	121
394	218
459	389
506	169
404	317
392	294
158	101
242	108
621	279
650	626
139	84
481	269
522	335
618	361
327	52
414	266
530	331
431	358
585	286
599	157
656	89
264	227
506	472
313	290
631	256
559	172
644	358
638	314
145	56
670	601
485	48
655	491
686	149
449	392
312	1
681	534
566	544
651	386
353	308
503	101
347	247
575	321
583	38
328	77
254	141
192	137
671	206
193	101
379	72
582	338
582	554
353	139
673	316
320	46
411	213
592	147
206	131
400	263
330	12
160	157
510	85
696	30
345	138
127	114
239	47
595	503
383	358
685	536
687	463
425	367
664	603
359	247
698	657
417	133
597	300
529	171
222	34
683	172
425	303
318	29
261	234
557	512
593	582
166	133
276	260
325	196
522	446
480	199
355	322
688	624
537	177
638	149
567	94
321	286
431	58
366	159
699	51
457	456
336	131
694	12
394	181
623	283
671	376
133	130
473	188
561	553
358	8
637	29
542	333
680	398
675	0
535	31
289	9
177	116
340	141
655	276
293	148
686	313
547	167
195	120
169	97
289	132
57	32
536	452
376	269
187	118
505	162
680	664
645	118
203	89
482	2
61	4
520	348
664	149
553	437
596	12
671	4
520	220
500	366
279	244
324	266
423	136
623	405
212	7
653	651
429	53
620	123
699	183
586	394
199	7
344	23
633	228
552	79
559	293
474	117
509	212
588	96
652	323
674	556
114	58
364	63
630	90
689	631
435	348
651	282
612	504
288	187
376	142
230	163
380	42
563	44
587	337
382	47
635	14
431	107
615	61
621	413
368	288
516	58
355	93
591	336
685	297
594	455
698	639
602	248
683	629
398	200
218	205
390	27
582	411
213	169
639	254
688	183
676	218
364	31
295	46
617	532
558	235
315	276
600	379
114	109
638	98
624	167
582	516
438	322
605	351
404	92
365	352
611	540
430	364
458	38
574	409
352	106
214	163
617	405
517	295
659	322
527	397
229	106
377	357
589	265
166	58
663	325
585	443
658	220
632	370
253	5
646	47
298	126
208	30
622	223
550	84
45	23
380	239
325	89
494	405
546	384
490	429
548	408
601	258
631	617
525	34
431	346
631	572
601	570
395	254
533	187
252	91
597	568
601	23
205	105
637	91
584	484
425	122
698	150
642	228
620	409
600	480
415	49
536	323
372	137
322	153
683	271
342	13
562	211
353	296
221	30
229	146
282	67
650	41
223	55
639	68
692	585
508	385
217	192
428	268
624	504
424	353
582	479
539	223
351	267
659	106
423	20
521	128
479	382
645	44
553	10
657	350
677	557
665	503
602	178
241	189
361	262
581	191
369	283
597	309
613	319
404	216
689	570
479	86
552	71
443	2
456	109
570	487
650	25
502	93
423	184
499	0
641	465
490	361
695	193
291	210
458	437
665	628
346	234
457	31
285	148
526	499
474	2
298	220
390	58
203	128
185	181
591	153
580	76
530	390
195	45
472	374
544	26
585	22
450	117
194	1
676	16
527	90
289	118
635	544
280	241
673	332
659	315
437	299
344	174
267	162
282	242
512	276
428	39
466	421
353	240
475	181
673	27
658	178
380	136
402	397
633	10
497	377
613	130
642	325
266	140
288	7
695	443
686	370
216	43
643	415
579	404
427	215
367	53
609	450
675	223
448	126
258	204
602	49
581	7
555	102
576	77
268	256
511	167
234	14
510	337
301	225
428	336
219	6
535	24
424	386
362	16
644	623
148	135
676	530
656	337
161	84
393	111
550	317
478	295
669	515
577	538
266	147
601	235
493	118
673	118
165	102
506	247
150	104
473	86
297	140
535	304
370	92
347	190
234	17
553	160
587	196
160	124
489	88
601	236
530	238
307	36
428	390
585	578
139	66
688	5
425	209
662	70
549	83
669	543
699	523
555	218
648	52
330	264
605	178
546	43
644	274
583	457
511	199
396	376
240	180
575	574
379	15
509	319
431	322
392	85
622	10
520	385
622	14
678	118
103	93
507	225
602	469
694	252
230	58
691	131
263	122
379	256
501	301
548	341
547	44
443	360
387	136
695	188
225	164
582	297
242	87
635	459
614	508
532	245
533	322
135	1
279	12
484	87
491	461
642	397
555	7
236	197
158	127
572	515
525	447
490	294
240	64
213	151
319	201
205	195
452	22
101	93
465	94
494	203
573	386
315	108
433	143
383	295
698	245
620	540
619	171
675	179
262	217
243	152
544	540
628	202
619	209
586	392
640	47
252	127
624	437
518	514
681	504
578	289
559	358
684	375
572	425
320	70
576	4
346	275
205	54
544	185
252	158
409	87
378	302
417	328
563	466
256	108
479	49
557	320
404	53
116	70
502	366
368	27
530	468
681	575
676	298
416	141
392	221
655	17
344	151
395	38
108	45
685	449
268	82
613	410
549	330
468	364
578	54
314	83
514	449
86	83
509	10
697	368
362	217
545	496
608	303
634	551
355	223
519	232
410	250
671	29
369	327
162	150
427	164
418	55
540	69
532	480
282	257
623	77
501	32
463	62
270	245
394	20
368	94
431	101
275	1
537	190
454	170
390	45
497	466
316	57
554	454
657	212
585	93
450	211
293	73
546	265
379	74
643	309
611	375
662	273
315	216
610	289
247	18
301	19
321	34
597	389
673	654
675	170
332	68
324	234
599	310
141	18
671	591
154	119
534	54
462	151
121	86
543	380
398	101
382	234
498	426
237	176
462	310
266	261
478	53
339	131
285	81
361	338
420	300
692	652
463	19
514	36
192	5
446	261
505	22
508	279
113	103
121	48
350	170
477	68
405	212
164	93
86	79
596	481
639	24
399	116
588	322
252	6
579	526
383	162
522	471
547	425
564	479
462	240
284	15
488	125
677	406
333	307
476	99
634	41
653	341
616	257
486	348
458	382
581	267
354	253
433	4
468	86
536	191
229	71
253	145
422	123
425	188
224	193
315	7
356	326
438	235
606	264
353	149
421	334
566	145
452	221
354	62
357	315
277	37
192	2
369	290
558	518
630	347
354	89
523	489
474	82
561	275
652	374
258	89
636	449
469	39
521	146
515	346
646	74
546	470
546	71
478	44
479	180
674	332
30	13
673	60
355	325
123	82
297	204
315	299
523	338
543	108
511	412
680	186
380	80
108	6
448	137
639	154
518	411
332	232
684	301
577	149
409	169
338	272
510	17
661	282
656	419
436	235
407	344
583	279
543	89
554	374
291	235
548	514
278	53
596	321
501	245
236	8
662	556
242	185
557	195
548	16
584	322
341	313
593	472
189	141
444	223
691	170
666	501
100	71
690	578
500	28
508	231
561	350
186	59
550	392
426	419
610	161
351	178
576	402
613	211
431	141
136	107
663	31
405	18
672	354
644	475
552	61
18	4
563	257
364	162
496	468
623	168
375	305
511	212
392	48
574	59
533	357
612	137
455	212
327	202
669	35
683	133
379	284
319	153
443	83
512	340
278	234
493	462
670	516
201	66
697	554
546	50
578	62
443	224
558	354
127	35
414	41
589	199
678	13
465	101
361	55
480	151
673	462
230	195
578	505
688	496
308	51
589	39
348	174
675	80
488	155
294	81
510	206
225	102
513	462
673	385
362	211
501	288
467	249
521	430
653	232
571	551
676	355
638	616
563	358
435	239
355	147
559	170
647	131
455	371
519	33
592	2
622	505
114	32
459	365
635	438
251	80
524	292
479	61
398	95
448	254
417	88
661	280
556	322
373	66
511	151
201	11
613	568
652	415
237	60
192	150
485	86
280	124
626	568
529	277
567	235
660	569
492	467
644	230
383	305
563	441
124	52
560	307
600	431
435	413
656	644
331	214
388	116
494	474
639	46
532	416
598	376
377	11
363	250
620	231
624	301
644	545
406	402
697	210
271	130
596	88
95	39
394	280
142	86
542	281
598	379
530	168
525	435
617	265
359	59
698	295
382	283
694	235
584	250
678	594
479	107
244	59
554	239
336	290
293	230
673	664
446	148
399	310
488	34
353	234
639	374
587	326
500	107
683	470
401	306
321	142
143	120
403	372
398	21
558	401
429	280
296	141
304	170
566	457
590	434
452	28
597	44
362	194
518	303
586	150
378	5
646	122
598	500
662	356
321	316
664	545
677	259
290	228
98	21
584	96
697	579
436	40
504	50
488	405
191	73
456	37
661	430
681	590
604	565
389	302
598	559
423	27
489	400
533	78
491	339
488	52
275	222
446	316
606	269
681	84
259	32
535	177
82	8
635	551
624	344
295	56
683	24
276	273
275	81
575	487
255	55
386	120
246	144
263	10
662	292
672	557
486	127
418	359
655	45
333	217
73	64
563	368
526	522
653	554
499	279
282	152
590	323
683	561
249	84
519	284
404	170
195	46
325	39
655	652
522	77
473	2
476	227
654	465
430	331
487	214
679	156
533	293
416	390
667	236
98	71
606	498
486	167
210	154
359	4
346	336
493	149
439	146
197	68
692	616
212	92
391	164
46	17
226	34
545	149
475	364
150	32
694	66
267	218
641	373
442	271
560	485
135	43
515	231
693	424
617	357
531	355
444	159
454	176
125	20
253	156
151	66
127	1
210	144
132	32
589	111
632	138
468	138
258	253
419	148
254	129
328	166
619	386
482	459
528	502
578	370
163	26
404	9
586	123
634	278
619	446
255	196
689	545
699	389
315	82
175	31
680	432
340	286
443	375
614	341
579	53
298	91
564	531
542	16
372	110
645	194
63	44
276	249
286	239
609	7
542	127
586	108
49	14
665	650
627	595
283	72
388	258
467	115
676	95
647	313
559	317
327	151
547	478
669	332
454	401
656	510
444	193
642	416
646	185
266	114
417	40
451	62
392	234
617	147
335	291
394	340
263	48
300	134
642	489
536	215
187	173
678	101
324	131
412	99
75	68
558	376
696	105
620	566
543	62
576	258
518	317
581	115
490	462
466	370
678	222
394	61
337	56
463	454
615	610
519	129
678	138
149	8
416	361
126	54
567	497
555	453
292	243
560	322
605	555
620	537
492	454
450	217
618	453
580	203
672	625
483	64
244	133
396	320
460	256
360	22
366	32
580	563
655	521
450	148
462	419
305	86
616	202
604	107
436	406
239	107
337	279
565	507
271	78
573	294
271	101
584	292
564	441
407	272
582	415
204	131
518	237
677	387
497	199
239	149
683	112
467	438
163	28
546	337
381	235
693	625
450	271
510	106
676	175
164	149
492	125
461	391
329	7
398	37
461	38
518	93
694	333
316	281
199	102
660	648
408	194
655	400
637	340
638	531
362	201
66	39
419	190
671	567
464	439
418	173
533	339
582	15
484	37
460	244
673	33
657	246
424	161
483	245
348	337
638	154
628	102
522	16
152	24
401	28
329	253
694	351
668	343
459	148
657	546
13	1
225	126
647	232
618	276
650	88
591	412
575	127
669	31
507	252
228	116
471	284
477	440
209	36
446	368
659	190
565	223
565	265
635	289
509	98
682	405
661	63
594	226
668	362
554	2
348	242
326	141
335	230
648	631
496	322
677	177
232	46
472	250
291	147
363	259
295	255
657	93
541	86
603	547
526	353
337	138
671	45
271	48
583	428
439	395
475	279
213	29
620	525
477	179
605	289
515	1
651	496
692	568
190	158
585	120
695	523
483	109
661	127
618	49
520	70
514	491
404	280
208	182
612	329
114	77
560	191
632	506
423	49
340	128
485	43
206	98
568	558
611	526
458	425
421	177
613	530
387	165
584	260
395	377
592	9
680	622
523	120
511	388
528	309
616	496
303	48
383	218
599	319
508	427
241	126
532	292
140	9
368	15
609	241
497	447
526	369
283	203
359	196
316	13
614	487
620	602
606	513
606	399
510	275
366	358
221	53
537	78
431	400
345	241
626	61
440	86
502	51
559	249
618	282
580	423
586	227
255	145
383	298
585	269
643	32
640	86
285	282
480	39
521	102
444	386
666	506
592	64
248	203
198	109
674	382
489	54
640	176
594	73
667	37
369	196
236	23
659	335
389	308
427	415
247	161
502	97
507	18
653	44
666	43
484	377
495	56
537	170
691	541
387	216
387	15
542	485
558	313
499	39
346	298
532	309
646	16
76	25
605	277
632	131
657	167
196	30
636	486
626	540
536	395
625	596
454	281
602	373
100	40
493	190
578	205
697	212
589	130
646	313
519	72
226	115
438	15
626	320
396	98
613	400
310	97
274	3
551	437
653	324
130	73
383	317
387	186
159	66
383	104
618	546
384	29
78	62
524	44
514	295
221	29
646	558
667	123
447	153
591	482
562	315
566	155
555	324
251	131
631	43
296	119
503	55
380	265
330	181
538	45
546	279
191	62
526	142
181	117
301	80
691	424
575	14
205	113
560	467
640	309
582	8
671	572
366	282
601	398
515	311
538	139
381	335
231	67
535	328
627	263
338	314
502	304
684	229
152	113
566	427
574	113
689	1
594	515
322	207
260	139
616	391
624	380
542	52
273	106
615	190
674	512
623	221
449	420
211	18
677	295
264	65
660	386
634	565
507	260
490	105
407	155
647	350
438	237
301	85
402	140
548	63
374	49
549	66
604	430
598	268
685	587
544	405
312	288
108	62
234	153
476	300
514	117
578	28
557	86
544	153
576	368
588	321
430	109
344	160
508	363
452	29
93	49
392	364
621	400
311	180
639	284
648	401
183	68
473	366
345	181
372	91
521	137
619	310
331	67
478	105
554	437
434	254
653	246
419	98
216	211
455	334
648	438
447	137
280	60
310	93
545	267
424	195
253	124
649	348
636	16
455	26
655	180
233	167
170	71
547	470
433	91
595	438
567	51
619	237
550	542
467	362
437	413
405	364
678	557
273	134
459	243
449	166
432	4
547	144
610	146
685	251
613	180
174	39
448	91
638	257
553	317
604	556
345	210
534	227
644	172
272	143
154	53
403	198
472	297
599	385
633	296
9	3
554	202
685	95
237	231
505	211
541	515
687	297
611	467
379	166
324	177
374	165
554	107
653	126
333	209
694	467
666	303
688	619
219	81
540	213
504	345
344	278
502	231
436	154
273	229
679	138
342	308
493	321
264	50
334	318
234	203
670	309
678	338
650	143
429	160
388	376
671	526
445	294
230	46
42	13
467	452
514	351
627	69
548	508
435	261
656	512
225	79
387	20
249	223
576	69
454	255
273	25
663	483
693	272
176	29
461	111
388	94
571	496
301	52
414	233
252	229
416	356
590	495
442	131
283	3
676	299
673	184
630	494
375	314
597	376
526	401
246	126
178	58
276	250
299	90
245	197
528	94
474	359
271	135
573	548
348	118
343	304
473	417
587	379
216	55
511	458
663	77
505	383
493	74
656	183
583	11
687	27
695	691
442	99
340	41
470	307
642	114
429	93
678	141
562	351
675	209
449	332
574	238
512	323
450	342
605	35
249	140
511	238
483	161
507	226
651	251
536	403
307	42
683	667
654	501
324	300
372	190
197	102
581	87
657	75
683	277
450	346
687	262
531	197
428	302
407	340
408	136
390	65
198	55
575	36
300	80
605	309
600	202
625	43
640	70
670	534
585	448
481	244
567	190
